0.3506	0.0093424	0.00023501	0.00014014
0.44939	0.014487	0.00023566	0.0002173
0.54887	0.019684	0.00024851	0.00029527
0.69424	0.027946	0.00019754	0.00041919
0.89364	0.038702	0.00023728	0.00058053
1.0935	0.048267	0.00028772	0.000724
1.378	0.061638	0.00026781	0.00092456
1.7595	0.078444	0.00040804	0.0011767
2.211	0.094855	0.00061628	0.0014228
2.7123	0.10867	0.00098585	0.00163
3.2144	0.11019	0.0015406	0.0016528
3.7171	0.11155	0.0023396	0.0016732
4.3909	0.094547	0.0027808	0.0014182
5.415	0.070134	0.0050862	0.001052
6.757	0.042578	0.0067073	0.00063867
