0.35063	0.00022689	0.0018908	3.4033e-06
0.44942	0.00019773	0.0018888	2.9659e-06
0.54891	-0.00031645	0.0019853	-4.7467e-06
0.69435	0.0031702	0.001573	4.7552e-05
0.8937	0.0026708	0.0018834	4.0062e-05
1.0935	0.0016023	0.0022811	2.4035e-05
1.3784	0.0080676	0.0021084	0.00012101
1.7589	0.0088641	0.0032041	0.00013296
2.2107	0.013792	0.0048641	0.00020688
2.7115	0.011548	0.0078276	0.00017322
3.2133	0.037202	0.012389	0.00055803
3.716	0.030379	0.019067	0.00045569
4.3866	0.022975	0.023069	0.00034462
5.4126	-0.065751	0.043288	-0.00098627
6.7531	-0.011818	0.057674	-0.00017727
