0.35056	0.04471	0.00012606	0.00067065
0.44936	0.059542	0.00012694	0.00089313
0.54885	0.073969	0.0001344	0.0011095
0.69415	0.09245	0.00010734	0.0013868
0.89357	0.11543	0.00012984	0.0017315
1.0934	0.13541	0.00015849	0.0020312
1.3778	0.15889	0.00014882	0.0023833
1.7597	0.18656	0.00022894	0.0027984
2.2111	0.21069	0.0003478	0.0031604
2.7127	0.22433	0.00055708	0.003365
3.2149	0.22608	0.00086761	0.0033911
3.7184	0.21665	0.0013026	0.0032498
4.3927	0.19345	0.001519	0.0029017
5.4153	0.15733	0.0027279	0.0023599
6.7535	0.12778	0.0035471	0.0019167
