0.35062	0.0024223	0.00027184	3.6334e-05
0.4494	0.0041745	0.00027228	6.2617e-05
0.54889	0.0073091	0.00028682	0.00010964
0.69428	0.011645	0.0002277	0.00017467
0.89366	0.017454	0.00027327	0.00026181
1.0935	0.024226	0.0003313	0.0003634
1.3781	0.033136	0.00030759	0.00049705
1.7594	0.046036	0.00046819	0.00069055
2.211	0.060866	0.00070781	0.00091299
2.7121	0.07133	0.0011328	0.00107
3.2142	0.078801	0.0017789	0.001182
3.7168	0.081618	0.0027099	0.0012243
4.3894	0.069533	0.0032416	0.001043
5.4139	0.045997	0.0059692	0.00068996
6.7551	0.035463	0.0078881	0.00053195
