0.35063	-0.00077539	0.0012067	-1.1631e-05
0.44943	-0.0024522	0.0012041	-3.6782e-05
0.54891	0.0016833	0.001265	2.5249e-05
0.69436	0.0011905	0.0010017	1.7858e-05
0.89372	0.001714	0.001199	2.5711e-05
1.0935	0.0022517	0.0014516	3.3775e-05
1.3784	0.0070536	0.00134	0.0001058
1.7587	0.0089792	0.0020366	0.00013469
2.2106	0.010968	0.0030983	0.00016452
2.7113	0.014045	0.004995	0.00021067
3.213	0.030108	0.0079363	0.00045162
3.7157	0.026634	0.012261	0.00039952
4.3854	0.0078148	0.01492	0.00011722
5.411	-0.032796	0.028164	-0.00049194
6.7529	-0.021895	0.037639	-0.00032842
