0.35056	0.00021787	0.0029163	3.2681e-06
0.44936	-0.0055784	0.0029323	-8.3676e-05
0.54885	-8.7284e-05	0.0030986	-1.3093e-06
0.69415	0.0012121	0.0024675	1.8182e-05
0.89357	0.0040512	0.0029717	6.0768e-05
1.0934	0.00022134	0.0036113	3.3201e-06
1.3778	0.0094198	0.0033696	0.0001413
1.7597	0.0090816	0.0051382	0.00013622
2.2111	0.018359	0.0077363	0.00027538
2.7127	0.020266	0.012322	0.00030399
3.2149	0.03865	0.019176	0.00057975
3.7184	0.018106	0.028891	0.0002716
4.3927	-0.034154	0.03396	-0.00051231
5.4153	0.003102	0.061602	4.653e-05
6.7535	0.069995	0.080911	0.0010499
