0.35033	0.010296	0.00064779	0.00015444
0.44914	0.014151	0.00066142	0.00021226
0.54865	0.021869	0.00070779	0.00032804
0.69352	0.027896	0.00057281	0.00041844
0.89304	0.040016	0.00070198	0.00060024
1.093	0.048929	0.00086443	0.00073393
1.3767	0.062607	0.00082077	0.0009391
1.7602	0.077991	0.0012654	0.0011699
2.2118	0.088749	0.0018936	0.0013312
2.7146	0.090816	0.002968	0.0013622
3.2176	0.080969	0.0045076	0.0012145
3.7201	0.083314	0.0065752	0.0012497
4.4003	0.085261	0.0074245	0.0012789
5.42	0.049721	0.01297	0.00074582
6.7538	0.036915	0.016788	0.00055373
