0.35062	-0.00037439	0.00067508	-8.5783e-06
0.44943	0.00057979	0.00067166	1.3285e-05
0.54891	0.0020417	0.00070482	3.0625e-05
0.69437	0.0023208	0.0005575	3.4812e-05
0.89373	0.0060424	0.0006669	9.0636e-05
1.0935	0.0076772	0.000808	0.00011516
1.3785	0.012049	0.00074203	0.00018073
1.758	0.01714	0.0011299	0.00025709
2.2102	0.025604	0.0017333	0.00038405
2.7107	0.04026	0.0028126	0.0006039
3.2121	0.041069	0.004511	0.00061603
3.7149	0.054119	0.0070589	0.00081179
4.3823	0.05737	0.0087121	0.00086055
5.4097	0.027901	0.016727	0.00041851
6.7552	-0.020365	0.022478	-0.00030547
