0.35063	-0.0015179	0.0015696	-2.2768e-05
0.44943	-0.0044332	0.0015648	-6.6498e-05
0.54892	0.003291	0.0016433	4.9365e-05
0.69437	-0.00026006	0.0013004	-3.9009e-06
0.89373	0.0010805	0.0015564	1.6208e-05
1.0935	0.0027277	0.0018835	4.0916e-05
1.3785	0.0062426	0.0017369	9.3639e-05
1.7585	0.0091273	0.0026402	0.00013691
2.2105	0.0088077	0.0040232	0.00013212
2.7111	0.015774	0.0064958	0.00023661
3.2127	0.025044	0.010356	0.00037565
3.7155	0.023774	0.016051	0.00035662
4.3843	-0.0031558	0.019627	-4.7337e-05
5.4095	-0.0063344	0.037243	-9.5017e-05
6.7527	-0.028391	0.049913	-0.00042587
