0.35058	0.0060762	9.3838e-05	0.00013922
0.44942	0.0095726	9.3273e-05	0.00021934
0.5489	0.013412	9.7805e-05	0.00020118
0.69436	0.019093	7.7383e-05	0.0002864
0.89372	0.026696	9.2579e-05	0.00040044
1.0935	0.03421	0.0001122	0.00051315
1.3785	0.044155	0.00010286	0.00066232
1.7576	0.056796	0.00015687	0.00085194
2.21	0.071246	0.00024192	0.0010687
2.7103	0.084387	0.00039394	0.0012658
3.2118	0.090367	0.0006351	0.0013555
3.7143	0.092668	0.00099821	0.00139
4.3806	0.086914	0.0012434	0.0013037
5.409	0.068379	0.0023975	0.0010257
6.7531	0.040378	0.0032341	0.00060567
