0.35055	0.0028463	0.00038974	4.2694e-05
0.44934	0.0043006	0.00039251	6.451e-05
0.54883	0.0076208	0.00041511	0.00011431
0.6941	0.012101	0.00033103	0.00018151
0.89353	0.019171	0.00039922	0.00028756
1.0934	0.025637	0.00048564	0.00038455
1.3777	0.035526	0.00045382	0.00053289
1.7597	0.050681	0.00069296	0.00076022
2.2113	0.064993	0.0010431	0.00097489
2.7128	0.073261	0.0016595	0.0010989
3.2152	0.080346	0.0025761	0.0012052
3.7184	0.077625	0.0038678	0.0011644
4.3931	0.063567	0.0045273	0.00095351
5.416	0.052472	0.0081708	0.00078708
6.7539	0.033273	0.010723	0.00049909
