0.35058	0.015359	6.7543e-05	0.00035191
0.44942	0.020955	6.7143e-05	0.00048014
0.5489	0.026224	7.0418e-05	0.00039335
0.69436	0.033001	5.5727e-05	0.00049501
0.89372	0.041139	6.67e-05	0.00061709
1.0935	0.048541	8.0863e-05	0.00072812
1.3785	0.057662	7.4159e-05	0.00086494
1.7576	0.068509	0.00011317	0.0010276
2.21	0.080378	0.00017466	0.0012057
2.7103	0.089293	0.00028449	0.0013394
3.2118	0.093121	0.00045884	0.0013968
3.7143	0.094809	0.00072121	0.0014221
4.3806	0.085725	0.00089827	0.0012859
5.409	0.068801	0.0017303	0.001032
6.7531	0.046879	0.0023316	0.00070319
