0.35063	-5.1709e-05	0.00087538	-7.7563e-07
0.44941	0.0016713	0.00087605	2.5069e-05
0.5489	0.0037814	0.00092211	5.6721e-05
0.69431	0.0040187	0.00073135	6.0281e-05
0.89367	0.0081088	0.00087723	0.00012163
1.0935	0.010539	0.0010636	0.00015809
1.3782	0.011923	0.00098529	0.00017885
1.7592	0.022643	0.0014989	0.00033965
2.2109	0.031818	0.0022693	0.00047727
2.712	0.037626	0.0036366	0.00056439
3.214	0.037021	0.005726	0.00055532
3.7165	0.054476	0.0087489	0.00081714
4.3882	0.04566	0.010514	0.00068489
5.413	0.039352	0.019457	0.00059028
6.7535	0.035224	0.025793	0.00052835
