0.35055	0.0093239	0.00021719	0.00013986
0.44934	0.015378	0.00021873	0.00023067
0.54883	0.021073	0.00023131	0.0003161
0.6941	0.029143	0.00018447	0.00043714
0.89353	0.040607	0.00022251	0.00060911
1.0934	0.051079	0.00027072	0.00076618
1.3777	0.065143	0.00025303	0.00097714
1.7597	0.081559	0.00038647	0.0012234
2.2113	0.098138	0.00058204	0.0014721
2.7128	0.10808	0.00092629	0.0016212
3.2152	0.11206	0.0014368	0.0016809
3.7184	0.10716	0.0021567	0.0016075
4.3931	0.09032	0.0025262	0.0013548
5.416	0.073965	0.0045617	0.0011095
6.7539	0.043054	0.0059764	0.00064581
