0.35015	-0.0015276	0.014698	-2.2914e-05
0.44899	-0.0058916	0.015152	-8.8373e-05
0.54852	-0.0081527	0.016361	-0.00012229
0.69309	-0.026821	0.013374	-0.00040231
0.89287	0.00057079	0.016555	8.5619e-06
1.0928	0.026468	0.020563	0.00039701
1.3761	0.016618	0.019694	0.00024927
1.7604	0.052081	0.030468	0.00078121
2.2123	0.018597	0.045306	0.00027895
2.7153	-0.058185	0.070396	-0.00087278
3.2183	-0.15754	0.10551	-0.002363
3.7215	-0.21546	0.15216	-0.0032318
4.4039	-0.23197	0.17058	-0.0034796
5.4181	-0.1936	0.293	-0.002904
6.7448	0.12874	0.37997	0.0019311
