0.35015	0.022147	0.014908	0.00033221
0.44899	-0.0077536	0.015373	-0.0001163
0.54852	0.019188	0.016593	0.00028782
0.69309	0.0061463	0.013562	9.2195e-05
0.89287	-0.033617	0.01678	-0.00050426
1.0928	0.0078777	0.020847	0.00011817
1.3761	0.0091957	0.019965	0.00013794
1.7604	0.0075932	0.030923	0.0001139
2.2123	0.0036243	0.046142	5.4364e-05
2.7153	0.165	0.071665	0.0024749
3.2183	0.17071	0.10726	0.0025606
3.7215	0.0070028	0.15511	0.00010504
4.4039	0.0067259	0.17274	0.00010089
5.4181	-0.31154	0.2965	-0.0046731
6.7448	-0.46779	0.38635	-0.0070168
