0.35033	0.0026515	0.0012868	3.9773e-05
0.44914	0.0047105	0.0013139	7.0658e-05
0.54865	0.0062612	0.0014062	9.3918e-05
0.69352	0.012487	0.0011377	0.0001873
0.89304	0.02184	0.0013943	0.0003276
1.093	0.026203	0.0017172	0.00039305
1.3767	0.0349	0.0016307	0.00052349
1.7602	0.053484	0.0025138	0.00080226
2.2118	0.057375	0.0037601	0.00086063
2.7146	0.050596	0.0058951	0.00075894
3.2176	0.07329	0.0089431	0.0010994
3.7201	0.067898	0.013021	0.0010185
4.4003	0.03968	0.014729	0.0005952
5.42	0.042005	0.025756	0.00063007
6.7538	0.038835	0.033373	0.00058252
