0.35015	0.047864	0.00038493	0.00071796
0.44899	0.064608	0.00039712	0.00096912
0.54852	0.080392	0.00042901	0.0012059
0.69309	0.10112	0.00035097	0.0015168
0.89287	0.12639	0.00043509	0.0018958
1.0928	0.14657	0.00054128	0.0021986
1.3761	0.1671	0.00051921	0.0025064
1.7604	0.18629	0.00080524	0.0027943
2.2123	0.19576	0.0012011	0.0029363
2.7153	0.19915	0.0018677	0.0029873
3.2183	0.18528	0.0027907	0.0027792
3.7215	0.18528	0.004025	0.0027792
4.4039	0.16853	0.0044942	0.0025279
5.4181	0.15042	0.0077397	0.0022563
6.7448	0.12432	0.0099958	0.0018648
