0.35063	0.029382	6.3726e-05	0.00044073
0.44943	0.039451	6.3635e-05	0.00059177
0.54891	0.048841	6.6898e-05	0.00073262
0.69436	0.061418	5.3037e-05	0.00092126
0.89372	0.076733	6.3618e-05	0.001151
1.0935	0.090279	7.7183e-05	0.0013542
1.3784	0.10686	7.1464e-05	0.0016029
1.7587	0.12719	0.00010915	0.0019079
2.2106	0.14743	0.00016697	0.0022115
2.7113	0.16203	0.00027033	0.0024304
3.213	0.1692	0.00043042	0.002538
3.7157	0.16601	0.00066487	0.0024901
4.3854	0.15065	0.00080493	0.0022598
5.411	0.12094	0.0015104	0.0018142
6.7529	0.091945	0.0020065	0.0013792
