0.35063	0.0020615	0.0002698	3.0922e-05
0.44943	0.003749	0.00026898	5.6235e-05
0.54892	0.0057701	0.00028244	8.6552e-05
0.69437	0.0090525	0.00022349	0.00013579
0.89373	0.014653	0.00026747	0.0002198
1.0935	0.021179	0.00032372	0.00031769
1.3785	0.028519	0.00029848	0.00042779
1.7585	0.040613	0.00045406	0.00060919
2.2105	0.054888	0.00069224	0.00082332
2.7111	0.069973	0.0011182	0.0010496
3.2127	0.075844	0.0017818	0.0011377
3.7155	0.084507	0.0027629	0.0012676
4.3843	0.078633	0.0033777	0.0011795
5.4095	0.054985	0.0064156	0.00082478
6.7527	0.033258	0.008607	0.00049887
