0.35053	0.0022624	0.001494	3.3936e-05
0.44932	0.0014949	0.0015074	2.2424e-05
0.54882	0.0032413	0.0015959	4.862e-05
0.69404	0.0027005	0.0012747	4.0507e-05
0.89348	0.00928	0.0015402	0.0001392
1.0934	0.0080989	0.0018763	0.00012148
1.3776	0.01425	0.0017564	0.00021375
1.7598	0.026267	0.0026853	0.00039401
2.2115	0.036459	0.0040374	0.00054689
2.713	0.029638	0.0064126	0.00044457
3.2155	0.045212	0.0099111	0.00067818
3.7184	0.043869	0.014831	0.00065804
4.3935	0.024837	0.017296	0.00037255
5.4168	0.009799	0.030983	0.00014698
6.7544	-0.060675	0.040834	-0.00091012
