0.35055	-0.00042022	0.001939	-6.3032e-06
0.44934	-0.0035061	0.0019526	-5.2591e-05
0.54883	-0.0016814	0.0020649	-2.5221e-05
0.6941	0.002043	0.0016466	3.0645e-05
0.89353	-0.0010522	0.001986	-1.5782e-05
1.0934	0.00065035	0.0024161	9.7552e-06
1.3777	0.0085716	0.0022574	0.00012857
1.7597	0.0079781	0.0034465	0.00011967
2.2113	0.019206	0.0051868	0.00028809
2.7128	0.012925	0.00825	0.00019388
3.2152	0.035484	0.012804	0.00053226
3.7184	0.035775	0.019228	0.00053662
4.3931	0.0029452	0.022488	4.4178e-05
5.416	0.014533	0.040686	0.000218
6.7539	0.021724	0.053452	0.00032585
