0.3506	-0.00063139	0.0012674	-9.4708e-06
0.44939	0.0040412	0.0012708	6.0618e-05
0.54887	0.0050965	0.0013401	7.6447e-05
0.69424	0.0046408	0.001065	6.9612e-05
0.89364	0.0067578	0.0012791	0.00010137
1.0935	0.010747	0.0015508	0.00016121
1.378	0.020339	0.0014433	0.00030508
1.7595	0.027636	0.0021976	0.00041455
2.211	0.041692	0.0033184	0.00062538
2.7123	0.061016	0.0053017	0.00091523
3.2144	0.048528	0.0082938	0.00072792
3.7171	0.062753	0.012588	0.0009413
4.3909	0.054894	0.014961	0.00082341
5.415	0.065751	0.027442	0.00098627
6.757	0.011295	0.036091	0.00016942
