0.35063	0.00050282	0.00066426	7.5423e-06
0.44943	0.00058711	0.00066236	8.8067e-06
0.54892	0.0020322	0.00069541	3.0482e-05
0.69437	0.0027025	0.00055028	4.0538e-05
0.89373	0.0046925	0.00065861	7.0387e-05
1.0935	0.0089327	0.00079709	0.00013399
1.3785	0.012097	0.00073494	0.00018145
1.7585	0.019756	0.0011177	0.00029634
2.2105	0.024428	0.0017038	0.00036642
2.7111	0.042872	0.0027521	0.00064308
3.2127	0.042196	0.0043843	0.00063294
3.7155	0.054687	0.0067888	0.00082031
4.3843	0.036267	0.0083154	0.000544
5.4095	0.019498	0.015783	0.00029247
6.7527	0.015881	0.021146	0.00023821
