0.35063	0.0020523	0.00035498	3.0785e-05
0.44941	0.0034792	0.00035525	5.2188e-05
0.5489	0.007168	0.00037388	0.00010752
0.69431	0.011338	0.00029656	0.00017007
0.89367	0.016557	0.00035571	0.00024836
1.0935	0.024139	0.00043121	0.00036208
1.3782	0.031777	0.00039958	0.00047665
1.7592	0.044334	0.00060797	0.00066501
2.2109	0.058364	0.00092026	0.00087545
2.712	0.069817	0.0014749	0.0010473
3.214	0.079126	0.0023234	0.0011869
3.7165	0.080847	0.0035491	0.0012127
4.3882	0.074358	0.0042678	0.0011154
5.413	0.055233	0.0079013	0.00082849
6.7535	0.050778	0.010469	0.00076166
