0.35063	0.0021549	0.00031136	3.2323e-05
0.44942	0.0044736	0.00031105	6.7105e-05
0.54891	0.0065677	0.00032689	9.8516e-05
0.69435	0.010153	0.000259	0.00015229
0.8937	0.015682	0.00031007	0.00023522
1.0935	0.02177	0.00037554	0.00032655
1.3784	0.031143	0.00034717	0.00046714
1.7589	0.043339	0.00052775	0.00065008
2.2107	0.058585	0.00080187	0.00087877
2.7115	0.072006	0.0012906	0.0010801
3.2133	0.082133	0.0020429	0.001232
3.716	0.079137	0.0031427	0.0011871
4.3866	0.07851	0.0038032	0.0011777
5.4126	0.042001	0.0071322	0.00063002
6.7531	0.035844	0.0095194	0.00053765
