0.35063	0.0092126	0.00020142	0.00013819
0.44941	0.014155	0.0002016	0.00021232
0.5489	0.018813	0.00021216	0.0002822
0.69431	0.026383	0.00016831	0.00039575
0.89367	0.036554	0.00020189	0.00054831
1.0935	0.046911	0.00024483	0.00070367
1.3782	0.059355	0.0002269	0.00089033
1.7592	0.075997	0.00034534	0.00114
2.2109	0.092399	0.00052314	0.001386
2.712	0.10602	0.000839	0.0015903
3.214	0.11118	0.0013223	0.0016678
3.7165	0.10775	0.0020188	0.0016162
4.3882	0.10176	0.0024259	0.0015263
5.413	0.065528	0.0044848	0.00098292
6.7535	0.044201	0.0059435	0.00066302
