0.35062	-0.00027708	0.0007293	-4.1561e-06
0.4494	0.0025759	0.00073051	3.8638e-05
0.54889	0.0043069	0.00076955	6.4604e-05
0.69428	0.0042691	0.00061089	6.4037e-05
0.89366	0.0076247	0.00073319	0.00011437
1.0935	0.010684	0.0008889	0.00016026
1.3781	0.015216	0.00082519	0.00022824
1.7594	0.024686	0.0012558	0.00037028
2.211	0.035786	0.0018991	0.00053679
2.7121	0.046815	0.0030392	0.00070222
3.2142	0.041517	0.0047713	0.00062275
3.7168	0.058033	0.0072685	0.0008705
4.3894	0.049219	0.0086907	0.00073829
5.4139	0.049402	0.016017	0.00074103
6.7551	0.025015	0.021153	0.00037522
