0.35044	-0.00010295	0.0036585	-1.5443e-06
0.44923	0.00055419	0.0037102	8.3129e-06
0.54874	-0.0011737	0.003946	-1.7606e-05
0.69382	5.8952e-05	0.0031693	8.8428e-07
0.8933	0.0016913	0.0038507	2.5369e-05
1.0932	0.0026263	0.0047073	3.9395e-05
1.3772	0.0053836	0.004438	8.0754e-05
1.76	0.014662	0.0068042	0.00021994
2.2115	0.01791	0.010203	0.00026865
2.7137	0.010845	0.01612	0.00016268
3.2162	0.033574	0.024745	0.00050361
3.7193	-0.011826	0.03665	-0.00017739
4.3972	-0.042058	0.042008	-0.00063086
5.4176	0.14746	0.074478	0.0022119
6.759	0.14076	0.097603	0.0021113
