0.35056	0.00049155	0.00055165	1.1263e-05
0.44941	0.00022177	0.00054786	5.0814e-06
0.5489	0.00061087	0.00057415	9.163e-06
0.69434	0.00121	0.00045429	1.815e-05
0.89371	0.0027532	0.00054356	4.1298e-05
1.0935	0.0065698	0.0006587	9.8547e-05
1.3785	0.0094928	0.0006027	0.00014239
1.7572	0.015064	0.00091992	0.00022596
2.2099	0.024509	0.0014228	0.00036764
2.71	0.031411	0.0023205	0.00047117
3.2114	0.032786	0.0037562	0.00049179
3.7137	0.045987	0.0059271	0.00068981
4.3791	0.036165	0.0074352	0.00054247
5.4083	0.030442	0.014456	0.00045663
6.7512	-0.019596	0.019582	-0.00029393
