0.35063	-0.00089269	0.00073585	-1.339e-05
0.44942	0.0010761	0.00073511	1.6142e-05
0.54891	0.0010996	0.00077265	1.6494e-05
0.69435	0.0028565	0.00061212	4.2847e-05
0.8937	0.0064721	0.00073289	9.7082e-05
1.0935	0.0086052	0.00088759	0.00012908
1.3784	0.013397	0.00082043	0.00020095
1.7589	0.019381	0.0012471	0.00029071
2.2107	0.028178	0.0018947	0.00042267
2.7115	0.039396	0.0030479	0.00059095
3.2133	0.042524	0.0048275	0.00063786
3.716	0.044683	0.0074216	0.00067024
4.3866	0.037022	0.0089687	0.00055533
5.4126	-0.0042995	0.016852	-6.4492e-05
6.7531	0.015803	0.022465	0.00023704
