0.35062	0.0025474	0.0016109	5.8367e-05
0.44943	-0.0033555	0.001603	-7.6884e-05
0.54891	-0.0012794	0.001682	-1.9191e-05
0.69437	0.0023802	0.0013306	3.5703e-05
0.89373	6.084e-05	0.0015917	9.126e-07
1.0935	0.002469	0.0019283	3.7035e-05
1.3785	0.003027	0.001771	4.5406e-05
1.758	0.0037101	0.0026957	5.5652e-05
2.2102	0.016102	0.0041348	0.00024154
2.7107	0.017952	0.0067093	0.00026927
3.2121	-0.0017326	0.010758	-2.599e-05
3.7149	0.030822	0.016824	0.00046233
4.3823	0.021248	0.020783	0.00031872
5.4097	-0.070993	0.039813	-0.0010649
6.7552	0.10501	0.053577	0.0015752
