0.35056	0.0014368	0.00022015	3.2922e-05
0.44941	0.0028699	0.00021861	6.5757e-05
0.5489	0.0046411	0.00022912	6.9617e-05
0.69434	0.00751	0.00018127	0.00011265
0.89371	0.011736	0.00021689	0.00017604
1.0935	0.016791	0.00026286	0.00025186
1.3785	0.023344	0.00024053	0.00035016
1.7572	0.033825	0.00036713	0.00050738
2.2099	0.046597	0.00056806	0.00069896
2.71	0.058515	0.00092678	0.00087772
3.2114	0.068194	0.0014991	0.0010229
3.7137	0.073296	0.0023654	0.0010994
4.3791	0.068765	0.0029677	0.0010315
5.4083	0.051831	0.0057678	0.00077747
6.7512	0.030032	0.0077992	0.00045047
