0.35056	1.7571e-05	0.0013288	2.6356e-07
0.44936	0.0016851	0.0013362	2.5276e-05
0.54885	0.0026127	0.0014118	3.919e-05
0.69415	0.007045	0.0011244	0.00010568
0.89357	0.0064154	0.001354	9.6231e-05
1.0934	0.013427	0.0016449	0.00020141
1.3778	0.013681	0.0015352	0.00020522
1.7597	0.025403	0.0023422	0.00038104
2.2111	0.038009	0.003529	0.00057014
2.7127	0.053934	0.0056193	0.000809
3.2149	0.042581	0.0087426	0.00063871
3.7184	0.067149	0.013167	0.0010072
4.3927	0.051594	0.015483	0.00077391
5.4153	0.04503	0.028061	0.00067544
6.7535	0.032731	0.03689	0.00049096
