0.35053	0.0029876	0.00061643	4.4814e-05
0.44932	0.0048464	0.00062208	7.2697e-05
0.54882	0.0079499	0.00065862	0.00011925
0.69404	0.012468	0.00052605	0.00018702
0.89348	0.020364	0.0006356	0.00030546
1.0934	0.026083	0.00077428	0.00039125
1.3776	0.035744	0.00072486	0.00053616
1.7598	0.05061	0.001108	0.00075915
2.2115	0.063508	0.0016662	0.00095261
2.713	0.074771	0.0026458	0.0011216
3.2155	0.075425	0.0040955	0.0011314
3.7184	0.068333	0.006124	0.001025
4.3935	0.065069	0.0071313	0.00097604
5.4168	0.058887	0.012816	0.00088331
6.7544	0.052801	0.01683	0.00079201
