0.35033	0.050368	0.00020309	0.00075552
0.44914	0.067808	0.00020764	0.0010171
0.54865	0.083948	0.00022251	0.0012592
0.69352	0.10501	0.0001804	0.0015751
0.89304	0.13117	0.00022184	0.0019675
1.093	0.15238	0.00027398	0.0022857
1.3767	0.17596	0.00026123	0.0026395
1.7602	0.19962	0.00040462	0.0029942
2.2118	0.21672	0.00060768	0.0032508
2.7146	0.21868	0.00095307	0.0032802
3.2176	0.2119	0.0014445	0.0031785
3.7201	0.19724	0.0021027	0.0029585
4.4003	0.17822	0.0023664	0.0026734
5.42	0.14959	0.0041119	0.0022438
6.7538	0.13347	0.0053263	0.0020021
