0.35063	-0.0019497	0.002138	-2.9245e-05
0.44941	0.00083139	0.0021394	1.2471e-05
0.5489	0.001257	0.0022515	1.8855e-05
0.69431	0.00072299	0.0017857	1.0845e-05
0.89367	0.0043934	0.0021417	6.5901e-05
1.0935	0.0050654	0.0025965	7.5982e-05
1.3782	0.0062595	0.0024055	9.3893e-05
1.7592	0.010551	0.0036619	0.00015827
2.2109	0.024043	0.0055472	0.00036064
2.712	0.041504	0.0088877	0.00062256
3.214	0.0072606	0.013996	0.00010891
3.7165	0.020773	0.021384	0.0003116
4.3882	0.054946	0.025714	0.00082419
5.413	0.0019486	0.047583	2.9229e-05
6.7535	0.0857	0.062931	0.0012855
