0.35062	0.0092918	0.00015336	0.00013938
0.4494	0.014335	0.00015363	0.00021502
0.54889	0.019241	0.00016182	0.00028861
0.69428	0.027131	0.00012849	0.00040697
0.89366	0.037583	0.00015422	0.00056374
1.0935	0.047623	0.00018701	0.00071434
1.3781	0.060504	0.00017366	0.00090755
1.7594	0.077262	0.00026443	0.0011589
2.211	0.093709	0.00040004	0.0014056
2.7121	0.10744	0.00064084	0.0016116
3.2142	0.11101	0.0010061	0.0016651
3.7168	0.10966	0.0015324	0.0016449
4.3894	0.098723	0.0018322	0.0014808
5.4139	0.067712	0.0033704	0.0010157
6.7551	0.043525	0.0044564	0.00065287
