0.35058	0.00099629	0.0013444	2.2828e-05
0.44942	-0.0012397	0.0013363	-2.8405e-05
0.5489	-0.0024319	0.0014013	-3.6479e-05
0.69436	0.0024757	0.0011086	3.7135e-05
0.89372	-0.00024588	0.0013263	-3.6882e-06
1.0935	0.0031539	0.0016071	4.7309e-05
1.3785	0.0025966	0.001473	3.8949e-05
1.7576	0.0046731	0.002245	7.0096e-05
2.21	0.019791	0.0034585	0.00029687
2.7103	0.01496	0.0056292	0.0002244
3.2118	0.024765	0.0090684	0.00037148
3.7143	0.024979	0.014249	0.00037469
4.3806	0.017471	0.017747	0.00026206
5.409	0.025435	0.034259	0.00038152
6.7531	0.113	0.046256	0.001695
