0.35056	-0.001115	0.0026799	-2.5548e-05
0.44941	0.0016751	0.0026614	3.8381e-05
0.5489	-0.0045908	0.0027893	-6.8862e-05
0.69434	0.0030869	0.0022068	4.6304e-05
0.89371	-0.00073846	0.0026405	-1.1077e-05
1.0935	0.0047645	0.0032001	7.1467e-05
1.3785	0.0024415	0.0029283	3.6623e-05
1.7572	0.0070217	0.0044674	0.00010533
2.2099	0.028947	0.0069066	0.00043421
2.71	0.013026	0.01127	0.00019539
3.2114	0.070196	0.018227	0.0010529
3.7137	0.019886	0.028754	0.00029829
4.3791	0.013978	0.03607	0.00020968
5.4083	0.19064	0.070114	0.0028595
6.7512	0.14287	0.094949	0.002143
