0.35063	0.032525	9.2835e-05	0.00048788
0.44942	0.04364	9.2817e-05	0.0006546
0.54891	0.0539	9.7651e-05	0.00080849
0.69435	0.067841	7.7495e-05	0.0010176
0.8937	0.084796	9.3021e-05	0.0012719
1.0935	0.099737	0.00011296	0.001496
1.3784	0.11793	0.0001048	0.0017689
1.7589	0.1401	0.00016017	0.0021014
2.2107	0.16171	0.00024479	0.0024257
2.7115	0.17744	0.00039572	0.0026615
3.2133	0.18434	0.00062802	0.0027652
3.716	0.18002	0.00096603	0.0027003
4.3866	0.16213	0.0011615	0.002432
5.4126	0.12845	0.0021663	0.0019268
6.7531	0.1025	0.0028666	0.0015375
