0.35056	0.008949	0.00028049	0.00013423
0.44936	0.014872	0.00028206	0.00022309
0.54885	0.020888	0.00029802	0.00031333
0.69415	0.028772	0.00023735	0.00043158
0.89357	0.039671	0.00028588	0.00059507
1.0934	0.050176	0.00034742	0.00075264
1.3778	0.064449	0.00032431	0.00096673
1.7597	0.080915	0.00049487	0.0012137
2.2111	0.097468	0.00074597	0.001462
2.7127	0.10647	0.0011888	0.0015971
3.2149	0.11217	0.0018488	0.0016825
3.7184	0.11013	0.0027841	0.001652
4.3927	0.092549	0.003275	0.0013882
5.4153	0.073169	0.0059333	0.0010975
6.7535	0.038686	0.007774	0.00058028
