0.3506	0.0027152	0.0028977	4.0728e-05
0.44939	-0.0033855	0.0029049	-5.0783e-05
0.54887	6.1321e-05	0.0030631	9.1981e-07
0.69424	-0.0013346	0.0024345	-2.0019e-05
0.89364	-0.00048377	0.0029236	-7.2566e-06
1.0935	0.0036036	0.0035446	5.4055e-05
1.378	0.011356	0.0032982	0.00017034
1.7595	0.0088492	0.0050256	0.00013274
2.211	0.0068162	0.00759	0.00010224
2.7123	0.0239	0.01213	0.0003585
3.2144	0.013425	0.018969	0.00020138
3.7171	0.06333	0.028801	0.00094995
4.3909	0.035746	0.034271	0.00053619
5.415	0.051905	0.062692	0.00077857
6.757	0.19489	0.082838	0.0029234
