0.35063	-0.0001334	0.00049327	-2.001e-06
0.44943	0.00080386	0.00049227	1.2058e-05
0.54891	0.0016186	0.00051709	2.428e-05
0.69436	0.0027808	0.00040939	4.1712e-05
0.89372	0.0054923	0.00049007	8.2384e-05
1.0935	0.0088016	0.0005933	0.00013202
1.3784	0.012684	0.00054765	0.00019026
1.7587	0.019596	0.00083266	0.00029394
2.2106	0.026133	0.0012674	0.000392
2.7113	0.04128	0.0020434	0.0006192
3.213	0.042324	0.0032467	0.00063486
3.7157	0.050183	0.0050107	0.00075274
4.3854	0.036765	0.0060994	0.00055148
5.411	0.0081137	0.011522	0.00012171
6.7529	0.015745	0.015399	0.00023618
