0.35063	0.037231	0.00010119	0.00055847
0.44941	0.050006	0.00010138	0.00075009
0.5489	0.062104	0.00010686	0.00093156
0.69431	0.0776	8.4944e-05	0.001164
0.89367	0.096956	0.00010222	0.0014543
1.0935	0.11396	0.00012435	0.0017095
1.3782	0.13462	0.00011579	0.0020193
1.7592	0.15943	0.00017733	0.0023914
2.2109	0.18221	0.00027035	0.0027332
2.712	0.19865	0.00043576	0.0029797
3.214	0.20253	0.00068749	0.0030379
3.7165	0.19595	0.0010491	0.0029392
4.3882	0.17745	0.0012522	0.0026617
5.413	0.14422	0.0022936	0.0021632
6.7535	0.10758	0.0030156	0.0016136
