0.35056	0.0027373	0.00049847	4.1059e-05
0.44936	0.003883	0.00050117	5.8245e-05
0.54885	0.0073291	0.00052955	0.00010994
0.69415	0.011737	0.00042177	0.00017605
0.89357	0.018155	0.00050788	0.00027233
1.0934	0.025095	0.00061712	0.00037642
1.3778	0.035056	0.00057586	0.00052583
1.7597	0.050294	0.0008786	0.0007544
2.2111	0.065473	0.0013236	0.0009821
2.7127	0.071592	0.0021089	0.0010739
3.2149	0.083321	0.003281	0.0012498
3.7184	0.08378	0.0049426	0.0012567
4.3927	0.062065	0.0058096	0.00093098
5.4153	0.047804	0.010523	0.00071705
6.7535	0.018531	0.0138	0.00027796
