0.35248	0.045313	0.00039772	0.0006797
0.45104	0.061074	0.00035418	0.00091612
0.55021	0.076683	0.00033941	0.0011502
0.6981	0.096064	0.00024268	0.001441
0.89615	0.11951	0.00026407	0.0017927
1.0951	0.14062	0.00029983	0.0021093
1.3879	0.16503	0.00026351	0.0024754
1.7561	0.19182	0.00037254	0.0028773
2.2095	0.21545	0.0005866	0.0032318
2.7118	0.22396	0.00095205	0.0033594
3.2148	0.22154	0.0014944	0.0033231
3.718	0.20802	0.0022386	0.0031204
4.3937	0.18752	0.0026023	0.0028128
5.4147	0.14335	0.0046399	0.0021502
6.756	0.1203	0.0060955	0.0018045
8.8201	0.084843	0.011659	0.0012726
10.841	0.070221	0.019244	0.0010533
13.567	0.066849	0.024082	0.0010027
18.209	0.017126	0.043063	0.00025689
