0.35272	0.047752	0.00072724	0.00071628
0.4512	0.064616	0.00064575	0.00096923
0.55031	0.0803	0.00061595	0.0012045
0.69838	0.10076	0.00043843	0.0015114
0.89632	0.12531	0.00047602	0.0018796
1.0952	0.14654	0.00053781	0.0021981
1.3929	0.16947	0.00046568	0.0025421
1.7572	0.19165	0.0006222	0.0028748
2.2096	0.20521	0.00096418	0.0030781
2.713	0.20832	0.0015476	0.0031248
3.2158	0.19495	0.0023701	0.0029243
3.7201	0.1811	0.0034989	0.0027164
4.3994	0.16219	0.0039642	0.0024329
5.4157	0.14621	0.0070054	0.0021932
6.7555	0.095343	0.0089755	0.0014301
8.8236	0.11276	0.017979	0.0016914
10.827	0.10222	0.031043	0.0015333
13.493	0.13658	0.038687	0.0020488
18.032	0.10606	0.06903	0.0015909
