0.35223	0.041954	0.0010456	0.00062931
0.45076	0.061155	0.00095318	0.00091733
0.54997	0.076444	0.00092939	0.0011467
0.6972	0.095691	0.0006784	0.0014354
0.89546	0.11984	0.00075595	0.0017976
1.0945	0.13959	0.00087568	0.0020938
1.3857	0.15922	0.00078427	0.0023883
1.7561	0.17871	0.0011224	0.0026807
2.2107	0.18423	0.0017429	0.0027634
2.7138	0.18866	0.0027509	0.0028299
3.218	0.1758	0.0041604	0.0026371
3.7209	0.16785	0.0060561	0.0025178
4.4006	0.14014	0.0067987	0.0021021
5.4199	0.14653	0.011774	0.002198
6.7485	0.10573	0.015367	0.0015859
8.8139	0.12813	0.030479	0.001922
10.836	0.1479	0.050356	0.0022185
13.508	0.031485	0.065436	0.00047227
18.276	0.071005	0.11548	0.0010651
