0.35123	0.044415	0.00017712	0.00066623
0.44984	0.059181	0.00017248	0.00088772
0.54918	0.072962	0.00017823	0.0010944
0.69496	0.091697	0.00013927	0.0013755
0.89396	0.11437	0.00016553	0.0017156
1.0936	0.13473	0.0001999	0.0020209
1.3777	0.15781	0.00018792	0.0023672
1.7507	0.18521	0.00029898	0.0027781
2.2109	0.20961	0.00048794	0.0031441
2.7124	0.22409	0.00078365	0.0033614
3.2153	0.22235	0.0012211	0.0033352
3.7177	0.21346	0.0018328	0.003202
4.393	0.19201	0.0021359	0.0028801
5.4167	0.15554	0.0038156	0.002333
6.7609	0.10654	0.0049463	0.001598
8.8262	0.086558	0.009468	0.0012984
10.854	0.075441	0.015898	0.0011316
13.534	0.09043	0.01932	0.0013564
18.228	0.0096962	0.033362	0.00014544
