0.35171	0.011409	0.00018647	0.00026142
0.45038	0.015891	0.00017266	0.00036412
0.54965	0.019466	0.00017145	0.00029199
0.69632	0.024726	0.00012823	0.0003709
0.89483	0.030791	0.00014628	0.00046187
1.0941	0.036744	0.0001703	0.00055116
1.3802	0.043298	0.00015618	0.00064947
1.7454	0.050905	0.00024604	0.00076357
2.2084	0.059303	0.00042508	0.00088954
2.709	0.065196	0.00070469	0.00097793
3.2106	0.069071	0.0011521	0.0010361
3.7136	0.06978	0.0018305	0.0010467
4.3784	0.05972	0.002289	0.0008958
5.4107	0.050547	0.0044239	0.00075821
6.7548	0.036654	0.0059542	0.0005498
8.8192	0.0051554	0.011451	7.733e-05
10.857	0.0023156	0.018437	3.4734e-05
13.563	0.010144	0.021888	0.00015216
18.24	0.083984	0.036981	0.0012598
