0.35281	0.04576	0.00051875	0.0006864
0.45131	0.061074	0.000455	0.00091611
0.55046	0.075998	0.00042982	0.00114
0.69885	0.095444	0.00030257	0.0014317
0.89671	0.1192	0.000323	0.0017879
1.0955	0.13976	0.00036178	0.0020965
1.3941	0.16451	0.00031012	0.0024677
1.7571	0.19138	0.00041202	0.0028708
2.209	0.21464	0.00064472	0.0032196
2.7114	0.22445	0.0010522	0.0033667
3.2144	0.2212	0.001658	0.003318
3.7173	0.20715	0.0024819	0.0031073
4.3931	0.18091	0.002896	0.0027137
5.418	0.16624	0.0051814	0.0024936
6.7527	0.11487	0.0066946	0.0017231
8.8077	0.09007	0.013047	0.0013511
10.85	0.067767	0.021909	0.0010165
13.534	0.06974	0.027087	0.0010461
18.184	0.069386	0.048232	0.0010408
