0.35173	0.046303	0.00024859	0.00069454
0.45031	0.061842	0.00023441	0.00092763
0.54957	0.076639	0.00023561	0.0011496
0.69603	0.095936	0.0001788	0.001439
0.89459	0.12018	0.00020702	0.0018026
1.094	0.14051	0.00024624	0.0021077
1.3793	0.16505	0.00022862	0.0024758
1.7469	0.19188	0.00036456	0.0028782
2.2101	0.21621	0.00062051	0.0032432
2.7125	0.22612	0.00099967	0.0033918
3.2152	0.22555	0.0015539	0.0033833
3.7183	0.21244	0.0023267	0.0031866
4.3947	0.18625	0.0026867	0.0027937
5.4163	0.14738	0.004781	0.0022106
6.7523	0.11794	0.0062354	0.0017691
8.7991	0.10513	0.01204	0.0015769
10.854	0.095829	0.019642	0.0014374
13.533	0.064894	0.024705	0.00097341
18.145	-0.0047979	0.040126	-7.1969e-05
