0.35195	0.010535	0.00040142	0.00024138
0.45108	0.014544	0.00034187	0.00033325
0.5504	0.019592	0.00031695	0.00029388
0.6989	0.024496	0.00021965	0.00036745
0.89679	0.030627	0.00023153	0.0004594
1.0956	0.03604	0.00025023	0.0005406
1.3952	0.043073	0.00021218	0.0006461
1.7553	0.05036	0.00027908	0.0007554
2.2071	0.060388	0.00044424	0.00090581
2.7081	0.065337	0.00074681	0.00098006
3.2101	0.06836	0.0012336	0.0010254
3.7133	0.065106	0.0019705	0.00097659
4.3798	0.058846	0.0024747	0.00088269
5.4107	0.045598	0.0047812	0.00068397
6.7581	0.047452	0.0064339	0.00071177
8.8192	0.037237	0.012334	0.00055856
10.861	-0.035692	0.020293	-0.00053539
13.534	0.041281	0.02368	0.00061922
18.303	0.038668	0.043457	0.00058002
