0.35119	0.046527	0.00020225	0.0006979
0.4498	0.061936	0.00019745	0.00092904
0.54914	0.076821	0.00020445	0.0011523
0.69484	0.096664	0.00016033	0.00145
0.89385	0.1207	0.00019121	0.0018105
1.0935	0.14145	0.00023158	0.0021218
1.3774	0.166	0.00021835	0.0024899
1.7508	0.19267	0.00034786	0.00289
2.2111	0.21692	0.00056665	0.0032539
2.7128	0.22832	0.0009063	0.0034249
3.2156	0.22701	0.0014014	0.0034052
3.7192	0.21497	0.0020909	0.0032246
4.3952	0.19424	0.0024095	0.0029136
5.4166	0.15376	0.0042792	0.0023064
6.7502	0.11915	0.0055223	0.0017872
8.8153	0.10269	0.010802	0.0015403
10.833	0.06909	0.017987	0.0010363
13.486	0.082348	0.021771	0.0012352
18.266	0.065831	0.038178	0.00098747
