0.35035	0.047395	0.000173	0.00071092
0.44919	0.063269	0.00017629	0.00094904
0.54874	0.078019	0.00018815	0.0011703
0.69386	0.097984	0.00015163	0.0014698
0.89337	0.12194	0.00018481	0.0018291
1.0933	0.14292	0.00022593	0.0021438
1.3774	0.16701	0.00021394	0.0025051
1.7604	0.19547	0.00032992	0.0029321
2.2116	0.21773	0.00049726	0.003266
2.7132	0.23145	0.00079311	0.0034717
3.2156	0.22926	0.0012263	0.0034389
3.7179	0.22006	0.0018271	0.0033009
4.3935	0.19672	0.0021148	0.0029509
5.4173	0.1573	0.0037395	0.0023595
6.7524	0.11971	0.0048846	0.0017956
8.8179	0.097484	0.0093883	0.0014623
10.857	0.072984	0.015684	0.0010948
13.559	0.067459	0.019511	0.0010119
18.29	0.10574	0.033027	0.0015861
