0.35259	0.031331	0.0003396	0.00046996
0.45129	0.04239	0.00029368	0.00063585
0.55048	0.053025	0.00027455	0.00079538
0.69908	0.066558	0.00019113	0.00099837
0.89689	0.084231	0.00020236	0.0012635
1.0957	0.098462	0.00022247	0.0014769
1.395	0.11721	0.0001889	0.0017582
1.7565	0.13903	0.00024901	0.0020854
2.2082	0.16078	0.00039221	0.0024117
2.7096	0.17503	0.00065092	0.0026254
3.2123	0.17811	0.0010525	0.0026716
3.7153	0.17368	0.0016339	0.0026052
4.3867	0.15383	0.0019757	0.0023074
5.4156	0.12679	0.003669	0.0019019
6.751	0.096598	0.0048696	0.001449
8.8321	0.075253	0.0094198	0.0011288
10.845	0.064673	0.015723	0.0009701
13.532	0.071735	0.019184	0.001076
18.216	0.099615	0.032892	0.0014942
