0.35042	0.041721	0.00013449	0.00062581
0.44927	0.055617	0.00013627	0.00083426
0.5488	0.069119	0.0001448	0.0010368
0.69405	0.085974	0.00011601	0.0012896
0.89353	0.10735	0.00014059	0.0016102
1.0934	0.12609	0.00017064	0.0018914
1.3778	0.14805	0.00016081	0.0022207
1.76	0.17562	0.00024697	0.0026344
2.2112	0.19928	0.00037376	0.0029893
2.7123	0.214	0.00060086	0.0032099
3.2143	0.2188	0.0009402	0.003282
3.7174	0.20859	0.0014212	0.0031289
4.3904	0.18757	0.0016738	0.0028136
5.4132	0.14741	0.0030366	0.0022112
6.754	0.11941	0.0039825	0.0017912
8.8197	0.09871	0.0075601	0.0014806
10.866	0.073773	0.012611	0.0011066
13.533	0.081896	0.015756	0.0012284
18.254	0.035404	0.025761	0.00053106
