0.35078	0.044817	0.00016256	0.00067226
0.4495	0.059376	0.00016215	0.00089064
0.54894	0.073707	0.00017057	0.0011056
0.69437	0.092341	0.00013542	0.0013851
0.89367	0.11512	0.00016309	0.0017268
1.0935	0.13533	0.0001979	0.00203
1.378	0.1584	0.0001863	0.002376
1.7588	0.18627	0.00028637	0.0027941
2.211	0.21088	0.00043752	0.0031633
2.7125	0.22403	0.00070131	0.0033604
3.2148	0.2251	0.0010925	0.0033765
3.7184	0.21671	0.0016439	0.0032506
4.3923	0.19072	0.0019147	0.0028607
5.4151	0.16105	0.0034414	0.0024158
6.7557	0.13383	0.0044901	0.0020075
8.8154	0.091702	0.0086695	0.0013755
10.85	0.090447	0.014313	0.0013567
13.542	0.071032	0.017183	0.0010655
18.238	0.068949	0.029388	0.0010342
