0.35083	0.037037	0.00013039	0.00055555
0.44955	0.050094	0.0001294	0.00075141
0.54899	0.062117	0.00013555	0.00093175
0.69452	0.077449	0.00010713	0.0011617
0.8938	0.096837	0.00012823	0.0014526
1.0936	0.11389	0.00015465	0.0017084
1.3784	0.13443	0.00014487	0.0020164
1.7584	0.15902	0.00022175	0.0023853
2.2109	0.18215	0.00033985	0.0027322
2.7118	0.19788	0.00054853	0.0029681
3.214	0.20336	0.00086636	0.0030504
3.7164	0.1972	0.001323	0.002958
4.3889	0.17728	0.0015746	0.0026592
5.413	0.1423	0.0028853	0.0021345
6.7571	0.10712	0.0037982	0.0016068
8.8209	0.084819	0.0073601	0.0012723
10.865	0.082031	0.012048	0.0012305
13.537	0.085121	0.015052	0.0012768
18.255	0.028393	0.023867	0.00042589
