0.35027	0.049661	0.00015623	0.00074492
0.44912	0.066723	0.00016006	0.0010008
0.54867	0.082357	0.00017155	0.0012354
0.69365	0.10334	0.00013888	0.00155
0.8932	0.12838	0.0001702	0.0019257
1.0932	0.14974	0.00020912	0.0022461
1.377	0.17481	0.00019886	0.0026222
1.7605	0.20244	0.00030727	0.0030366
2.2116	0.22283	0.00046134	0.0033425
2.7138	0.23105	0.00073122	0.0034657
3.2162	0.22716	0.0011208	0.0034075
3.7194	0.21923	0.0016516	0.0032885
4.3972	0.19271	0.0018852	0.0028907
5.4176	0.15339	0.0033097	0.0023009
6.7622	0.13512	0.0043145	0.0020268
8.8126	0.10137	0.0084678	0.0015206
10.854	0.090582	0.014017	0.0013587
13.566	0.070176	0.017869	0.0010526
18.105	0.078529	0.030365	0.0011779
