0.35083	0.045865	0.00053752	0.00068797
0.44947	0.063249	0.00053653	0.00094874
0.54883	0.078868	0.00056628	0.001183
0.69388	0.098876	0.0004537	0.0014831
0.8932	0.1237	0.00055341	0.0018556
1.0929	0.14331	0.00068316	0.0021497
1.376	0.16329	0.00065401	0.0024494
1.7516	0.18335	0.0010496	0.0027503
2.2122	0.19303	0.001677	0.0028954
2.7152	0.19174	0.0026141	0.0028761
3.219	0.1828	0.0039107	0.002742
3.7213	0.17205	0.0056253	0.0025807
4.4031	0.147	0.0062934	0.002205
5.4173	0.15	0.010755	0.00225
6.7539	0.08979	0.013857	0.0013469
8.8191	0.092314	0.027632	0.0013847
10.829	0.036721	0.04771	0.00055081
13.525	0.12986	0.059691	0.0019479
18.406	0.16236	0.10458	0.0024354
