0.35082	0.041117	0.00014442	0.00061676
0.44953	0.055214	0.00014365	0.00082821
0.54896	0.068187	0.00015078	0.0010228
0.69445	0.085518	0.00011943	0.0012828
0.89373	0.10693	0.00014327	0.001604
1.0935	0.12586	0.00017333	0.0018878
1.3782	0.14781	0.00016277	0.0022172
1.7587	0.17452	0.00024973	0.0026178
2.2109	0.19812	0.00038206	0.0029717
2.7122	0.21319	0.0006145	0.0031979
3.2145	0.21712	0.00096292	0.0032567
3.7171	0.2084	0.0014623	0.003126
4.3915	0.18766	0.0017223	0.0028149
5.4164	0.14798	0.0031116	0.0022196
6.7581	0.11639	0.0040957	0.0017458
8.8197	0.08474	0.0078432	0.0012711
10.864	0.07422	0.012893	0.0011133
13.56	0.047664	0.015615	0.00071496
18.231	0.0553	0.02635	0.0008295
