0.34998	0.04778	0.00046458	0.00071671
0.44889	0.063827	0.00048322	0.00095741
0.54847	0.081206	0.00052505	0.0012181
0.69295	0.10119	0.00043179	0.0015179
0.89282	0.12708	0.00053725	0.0019062
1.0928	0.14721	0.0006691	0.0022081
1.376	0.16812	0.00064269	0.0025218
1.761	0.18761	0.00099643	0.0028142
2.2125	0.19578	0.001478	0.0029367
2.7152	0.19962	0.002298	0.0029943
3.2185	0.18853	0.0034321	0.0028279
3.7214	0.18321	0.004947	0.0027482
4.4048	0.16143	0.0055148	0.0024215
5.4178	0.14712	0.0094925	0.0022067
6.7454	0.11136	0.012313	0.0016705
8.8166	0.11704	0.024113	0.0017556
10.849	0.10649	0.041247	0.0015974
13.566	0.07008	0.052486	0.0010512
18.24	0.066989	0.088693	0.0010048
